time,open,high,low,close,volume
2024-02-20 14:20:00,10.23,10.27,10.23,10.23,141700
2024-02-20 14:25:00,10.23,10.27,10.23,10.23,670200
2024-02-20 14:45:00,10.23,10.23,10.23,10.23,654600
2024-02-21 09:15:00,10.27,10.27,10.18,10.23,813600
2024-02-21 09:20:00,10.23,10.23,10.18,10.23,1086800
2024-02-21 09:25:00,10.23,10.35,10.18,10.31,2347900
2024-02-21 09:30:00,10.31,10.35,10.27,10.35,678400
2024-02-21 09:35:00,10.35,10.35,10.27,10.31,830500
2024-02-21 09:40:00,10.31,10.35,10.27,10.35,540500
2024-02-21 09:45:00,10.35,10.35,10.31,10.35,387800
2024-02-21 09:50:00,10.35,10.35,10.31,10.31,323900
2024-02-21 09:55:00,10.31,10.35,10.31,10.31,558400
2024-02-21 10:00:00,10.31,10.31,10.27,10.31,587400
2024-02-21 10:05:00,10.31,10.35,10.27,10.35,161200
2024-02-21 10:10:00,10.35,10.35,10.31,10.35,134400
2024-02-21 10:15:00,10.35,10.35,10.27,10.31,478600
2024-02-21 10:20:00,10.31,10.31,10.27,10.31,148800
2024-02-21 10:25:00,10.31,10.31,10.27,10.27,121100
2024-02-21 10:30:00,10.27,10.31,10.27,10.27,58600
2024-02-21 10:35:00,10.27,10.31,10.27,10.27,296200
2024-02-21 10:40:00,10.27,10.31,10.27,10.27,624200
2024-02-21 10:45:00,10.27,10.27,10.23,10.27,325200
2024-02-21 10:50:00,10.27,10.27,10.23,10.27,133900
2024-02-21 10:55:00,10.27,10.27,10.23,10.27,371000
2024-02-21 11:00:00,10.27,10.27,10.27,10.27,75800
2024-02-21 11:05:00,10.27,10.27,10.27,10.27,286200
2024-02-21 11:10:00,10.27,10.27,10.23,10.23,64800
2024-02-21 11:15:00,10.23,10.27,10.23,10.23,513500
2024-02-21 11:20:00,10.23,10.27,10.23,10.27,119500
2024-02-21 11:25:00,10.27,10.27,10.23,10.23,427000
2024-02-21 13:00:00,10.23,10.27,10.18,10.23,764600
2024-02-21 13:05:00,10.23,10.27,10.18,10.23,670300
2024-02-21 13:10:00,10.23,10.27,10.23,10.23,248100
2024-02-21 13:15:00,10.23,10.27,10.23,10.23,714300
2024-02-21 13:20:00,10.23,10.23,10.18,10.23,298700
2024-02-21 13:25:00,10.23,10.23,10.18,10.23,213800
2024-02-21 13:30:00,10.23,10.27,10.18,10.27,377700
2024-02-21 13:35:00,10.27,10.27,10.23,10.27,165500
2024-02-21 13:40:00,10.27,10.27,10.23,10.27,117300
2024-02-21 13:45:00,10.27,10.27,10.23,10.23,172600
2024-02-21 13:50:00,10.23,10.27,10.23,10.23,100500
2024-02-21 13:55:00,10.23,10.27,10.23,10.23,904900
2024-02-21 14:00:00,10.23,10.27,10.23,10.27,323500
2024-02-21 14:05:00,10.27,10.27,10.23,10.27,316800
2024-02-21 14:10:00,10.27,10.27,10.23,10.23,285300
2024-02-21 14:15:00,10.23,10.31,10.23,10.27,1138400
2024-02-21 14:20:00,10.27,10.31,10.27,10.27,380800
2024-02-21 14:25:00,10.27,10.31,10.23,10.27,1264700
2024-02-21 14:45:00,10.27,10.27,10.27,10.27,868800
2024-02-22 09:15:00,10.35,10.4,10.31,10.4,2357000
2024-02-22 09:20:00,10.4,10.61,10.35,10.61,7842600
2024-02-22 09:25:00,10.61,10.66,10.53,10.53,5353500
2024-02-22 09:30:00,10.53,10.57,10.53,10.53,1055000
2024-02-22 09:35:00,10.53,10.57,10.48,10.48,2054600
2024-02-22 09:40:00,10.48,10.57,10.44,10.53,3196900
2024-02-22 09:45:00,10.53,10.57,10.53,10.57,1155500
2024-02-22 09:50:00,10.57,10.57,10.53,10.53,537400
2024-02-22 09:55:00,10.53,10.57,10.48,10.53,1613200
2024-02-22 10:00:00,10.53,10.57,10.48,10.53,1225100
2024-02-22 10:05:00,10.53,10.53,10.48,10.53,1409100
2024-02-22 10:10:00,10.53,10.53,10.48,10.48,760500
2024-02-22 10:15:00,10.48,10.53,10.48,10.48,504500
2024-02-22 10:20:00,10.48,10.53,10.48,10.48,556800
2024-02-22 10:25:00,10.48,10.53,10.48,10.48,202300
2024-02-22 10:30:00,10.48,10.48,10.44,10.48,285300
2024-02-22 10:35:00,10.48,10.48,10.44,10.48,196400
2024-02-22 10:40:00,10.48,10.48,10.44,10.44,105300
2024-02-22 10:45:00,10.44,10.48,10.44,10.48,172200
2024-02-22 10:50:00,10.48,10.48,10.44,10.48,129000
2024-02-22 10:55:00,10.48,10.53,10.44,10.48,1236600
2024-02-22 11:00:00,10.48,10.53,10.48,10.48,200500
2024-02-22 11:05:00,10.48,10.53,10.48,10.48,96200
2024-02-22 11:10:00,10.48,10.53,10.48,10.53,276200
2024-02-22 11:15:00,10.53,10.53,10.48,10.48,252600
2024-02-22 11:20:00,10.48,10.53,10.48,10.48,78600
2024-02-22 11:25:00,10.48,10.53,10.48,10.48,503800
2024-02-22 13:00:00,10.48,10.53,10.44,10.48,1079100
2024-02-22 13:05:00,10.48,10.48,10.44,10.48,180200
2024-02-22 13:10:00,10.48,10.48,10.44,10.48,358900
2024-02-22 13:15:00,10.48,10.53,10.44,10.53,959600
2024-02-22 13:20:00,10.53,10.53,10.48,10.48,247400
2024-02-22 13:25:00,10.48,10.48,10.44,10.48,1248500
2024-02-22 13:30:00,10.48,10.48,10.44,10.48,469900
2024-02-22 13:35:00,10.48,10.48,10.44,10.48,405300
2024-02-22 13:40:00,10.48,10.48,10.44,10.48,161300
2024-02-22 13:45:00,10.48,10.48,10.44,10.44,146200
2024-02-22 13:50:00,10.44,10.48,10.44,10.44,424400
2024-02-22 13:55:00,10.44,10.48,10.4,10.44,1906900
2024-02-22 14:00:00,10.44,10.44,10.4,10.44,471700
2024-02-22 14:05:00,10.44,10.44,10.4,10.44,541200
2024-02-22 14:10:00,10.44,10.48,10.4,10.44,273800
2024-02-22 14:15:00,10.44,10.48,10.44,10.44,106100
2024-02-22 14:20:00,10.44,10.48,10.4,10.4,1071200
2024-02-22 14:25:00,10.4,10.44,10.4,10.44,796700
2024-02-22 14:30:00,10.44,10.44,10.44,10.44,5000
2024-02-22 14:45:00,10.44,10.44,10.44,10.44,702800
2024-02-23 09:15:00,10.44,10.53,10.44,10.48,365200
2024-02-23 09:20:00,10.48,10.53,10.44,10.48,241400
2024-02-23 09:25:00,10.48,10.53,10.44,10.53,548000
2024-02-23 09:30:00,10.53,10.53,10.48,10.53,1029300
2024-02-23 09:35:00,10.53,10.53,10.48,10.53,249100
2024-02-23 09:40:00,10.53,10.53,10.48,10.48,446500
2024-02-23 09:45:00,10.48,10.53,10.48,10.48,414900
2024-02-23 09:50:00,10.48,10.53,10.44,10.44,1718200
2024-02-23 09:55:00,10.44,10.48,10.44,10.44,536300
2024-02-23 10:00:00,10.44,10.44,10.4,10.44,850000
2024-02-23 10:05:00,10.44,10.48,10.44,10.44,82100
2024-02-23 10:10:00,10.44,10.48,10.44,10.48,139100
2024-02-23 10:15:00,10.48,10.48,10.44,10.44,122600
2024-02-23 10:20:00,10.44,10.48,10.44,10.48,176400
2024-02-23 10:25:00,10.48,10.48,10.44,10.44,147400
2024-02-23 10:30:00,10.44,10.48,10.44,10.44,96000
2024-02-23 10:35:00,10.44,10.48,10.44,10.44,83400
2024-02-23 10:40:00,10.44,10.57,10.44,10.57,4074800
2024-02-23 10:45:00,10.57,10.57,10.53,10.57,2683900
2024-02-23 10:50:00,10.57,10.57,10.48,10.53,2671600
2024-02-23 10:55:00,10.53,10.57,10.48,10.53,411200
2024-02-23 11:00:00,10.53,10.53,10.48,10.48,196000
2024-02-23 11:05:00,10.48,10.53,10.48,10.48,125100
2024-02-23 11:10:00,10.48,10.53,10.48,10.48,83500
2024-02-23 11:15:00,10.48,10.53,10.48,10.53,160500
2024-02-23 11:20:00,10.53,10.53,10.48,10.48,196900
2024-02-23 11:25:00,10.48,10.53,10.48,10.48,144600
2024-02-23 13:00:00,10.48,10.53,10.48,10.48,678000
2024-02-23 13:05:00,10.48,10.57,10.48,10.57,2571000
2024-02-23 13:10:00,10.57,10.57,10.53,10.53,1499700
2024-02-23 13:15:00,10.53,10.61,10.53,10.53,3719800
2024-02-23 13:20:00,10.53,10.57,10.48,10.53,1387400
2024-02-23 13:25:00,10.53,10.53,10.48,10.53,353200
2024-02-23 13:30:00,10.53,10.53,10.48,10.48,471400
2024-02-23 13:35:00,10.48,10.53,10.48,10.48,368700
2024-02-23 13:40:00,10.48,10.53,10.48,10.48,788800
2024-02-23 13:45:00,10.48,10.53,10.44,10.44,1348300
2024-02-23 13:50:00,10.44,10.48,10.4,10.4,2203300
2024-02-23 13:55:00,10.4,10.48,10.4,10.44,1290300
2024-02-23 14:00:00,10.44,10.48,10.4,10.44,803800
2024-02-23 14:05:00,10.44,10.44,10.27,10.31,4024600
2024-02-23 14:10:00,10.31,10.35,10.23,10.31,1942300
2024-02-23 14:15:00,10.31,10.4,10.27,10.31,2122000
2024-02-23 14:20:00,10.31,10.31,10.23,10.27,2831700
2024-02-23 14:25:00,10.27,10.27,10.23,10.27,1630400
2024-02-23 14:30:00,10.27,10.27,10.23,10.23,100000
2024-02-23 14:45:00,10.23,10.23,10.23,10.23,2534400
2024-02-26 09:15:00,10.23,10.27,10.18,10.27,1124700
2024-02-26 09:20:00,10.27,10.27,10.1,10.14,1548500
2024-02-26 09:25:00,10.14,10.23,10.1,10.18,690500
2024-02-26 09:30:00,10.18,10.23,10.14,10.23,282600
2024-02-26 09:35:00,10.23,10.23,10.18,10.18,108900
2024-02-26 09:40:00,10.18,10.23,10.18,10.23,1169300
2024-02-26 09:45:00,10.23,10.23,10.18,10.18,508400
2024-02-26 09:50:00,10.18,10.23,10.18,10.23,188100
2024-02-26 09:55:00,10.23,10.23,10.14,10.14,557800
2024-02-26 10:00:00,10.14,10.18,10.14,10.18,443600
2024-02-26 10:05:00,10.18,10.18,10.14,10.14,264600
2024-02-26 10:10:00,10.14,10.18,10.1,10.14,966700
2024-02-26 10:15:00,10.14,10.18,10.14,10.18,116900
2024-02-26 10:20:00,10.18,10.18,10.14,10.14,133700
2024-02-26 10:25:00,10.14,10.18,10.14,10.18,184400
2024-02-26 10:30:00,10.18,10.18,10.14,10.18,141400
2024-02-26 10:35:00,10.18,10.18,10.14,10.18,91800
2024-02-26 10:40:00,10.18,10.18,10.14,10.18,190700
2024-02-26 10:45:00,10.18,10.18,10.14,10.14,1051300
2024-02-26 10:50:00,10.14,10.18,10.1,10.14,447100
2024-02-26 10:55:00,10.14,10.18,10.14,10.14,314300
2024-02-26 11:00:00,10.14,10.14,10.1,10.14,198500
2024-02-26 11:05:00,10.14,10.18,10.1,10.18,569400
2024-02-26 11:10:00,10.18,10.18,10.14,10.18,120400
2024-02-26 11:15:00,10.18,10.18,10.14,10.14,134300
2024-02-26 11:20:00,10.14,10.18,10.14,10.18,544600
2024-02-26 11:25:00,10.18,10.18,10.1,10.14,440100
2024-02-26 13:00:00,10.14,10.14,10.1,10.14,837400
2024-02-26 13:05:00,10.14,10.18,10.1,10.1,657200
2024-02-26 13:10:00,10.1,10.14,10.1,10.1,1595900
2024-02-26 13:15:00,10.1,10.14,10.1,10.14,671500
2024-02-26 13:20:00,10.14,10.18,10.1,10.14,1644500
2024-02-26 13:25:00,10.14,10.18,10.14,10.14,1137700
2024-02-26 13:30:00,10.14,10.14,10.1,10.14,821000
2024-02-26 13:35:00,10.14,10.14,10.1,10.14,884900
2024-02-26 13:40:00,10.14,10.14,10.1,10.14,528200
2024-02-26 13:45:00,10.14,10.18,10.1,10.18,1592000
2024-02-26 13:50:00,10.18,10.18,10.14,10.14,730800
2024-02-26 13:55:00,10.14,10.18,10.1,10.14,1410400
2024-02-26 14:00:00,10.14,10.18,10.1,10.18,838700
2024-02-26 14:05:00,10.18,10.18,10.14,10.18,200600
2024-02-26 14:10:00,10.18,10.23,10.14,10.23,674400
2024-02-26 14:15:00,10.23,10.23,10.18,10.18,566400
2024-02-26 14:20:00,10.18,10.23,10.1,10.14,940100
2024-02-26 14:25:00,10.14,10.18,10.14,10.18,372900
2024-02-26 14:30:00,10.18,10.18,10.14,10.14,900
2024-02-26 14:45:00,10.14,10.14,10.14,10.14,627200
2024-02-27 09:15:00,10.18,10.18,10.14,10.14,482700
2024-02-27 09:20:00,10.14,10.18,10.14,10.14,337200
2024-02-27 09:25:00,10.14,10.18,10.1,10.14,1062700
2024-02-27 09:30:00,10.14,10.18,10.1,10.1,356000
2024-02-27 09:35:00,10.1,10.14,10.1,10.14,395500
2024-02-27 09:40:00,10.14,10.18,10.1,10.14,451100
2024-02-27 09:45:00,10.14,10.18,10.14,10.14,352700
2024-02-27 09:50:00,10.14,10.18,10.14,10.14,203000
2024-02-27 09:55:00,10.14,10.18,10.14,10.18,486600
2024-02-27 10:00:00,10.18,10.23,10.14,10.23,303900
2024-02-27 10:05:00,10.23,10.23,10.18,10.18,95200
2024-02-27 10:10:00,10.18,10.23,10.14,10.14,613500
2024-02-27 10:15:00,10.14,10.18,10.14,10.14,116600
2024-02-27 10:20:00,10.14,10.18,10.14,10.18,82200
2024-02-27 10:25:00,10.18,10.23,10.14,10.18,695200
2024-02-27 10:30:00,10.18,10.23,10.18,10.18,251100
2024-02-27 10:35:00,10.18,10.23,10.14,10.18,325400
2024-02-27 10:40:00,10.18,10.18,10.14,10.14,336800
2024-02-27 10:45:00,10.14,10.23,10.14,10.18,966000
2024-02-27 10:50:00,10.18,10.23,10.14,10.18,328000
2024-02-27 10:55:00,10.18,10.18,10.14,10.18,333900
2024-02-27 11:00:00,10.18,10.18,10.14,10.18,425900
2024-02-27 11:05:00,10.18,10.18,10.14,10.14,469100
2024-02-27 11:10:00,10.14,10.18,10.14,10.14,2422700
2024-02-27 11:15:00,10.14,10.18,10.14,10.14,163200
2024-02-27 11:20:00,10.14,10.14,10.1,10.14,319200
2024-02-27 11:25:00,10.14,10.14,10.1,10.1,667900
2024-02-27 13:00:00,10.1,10.14,10.1,10.1,1023500
2024-02-27 13:05:00,10.1,10.14,10.1,10.14,439300
2024-02-27 13:10:00,10.14,10.14,10.1,10.14,853900
2024-02-27 13:15:00,10.14,10.14,10.1,10.14,454300
2024-02-27 13:20:00,10.14,10.18,10.1,10.18,997800
2024-02-27 13:25:00,10.18,10.18,10.14,10.18,168700
2024-02-27 13:30:00,10.18,10.18,10.14,10.14,138500
2024-02-27 13:35:00,10.14,10.18,10.14,10.18,235100
2024-02-27 13:40:00,10.18,10.18,10.14,10.18,263000
2024-02-27 13:45:00,10.18,10.23,10.14,10.23,1715700
2024-02-27 13:50:00,10.23,10.23,10.18,10.18,155200
2024-02-27 13:55:00,10.18,10.27,10.18,10.23,1007700
2024-02-27 14:00:00,10.23,10.27,10.23,10.27,699900
2024-02-27 14:05:00,10.27,10.27,10.23,10.27,290600
2024-02-27 14:10:00,10.27,10.27,10.18,10.23,1471900
2024-02-27 14:15:00,10.23,10.23,10.18,10.23,615600
2024-02-27 14:20:00,10.23,10.27,10.18,10.23,602500
2024-02-27 14:25:00,10.23,10.27,10.18,10.23,1246600
2024-02-27 14:30:00,10.23,10.23,10.23,10.23,500
2024-02-27 14:45:00,10.27,10.27,10.27,10.27,668400
2024-02-28 09:15:00,10.31,10.31,10.27,10.27,436800
2024-02-28 09:20:00,10.27,10.31,10.23,10.23,497700
2024-02-28 09:25:00,10.23,10.27,10.23,10.23,205500
2024-02-28 09:30:00,10.23,10.27,10.18,10.18,540600
2024-02-28 09:35:00,10.18,10.27,10.18,10.23,194200
2024-02-28 09:40:00,10.23,10.23,10.18,10.23,108500
2024-02-28 09:45:00,10.23,10.23,10.18,10.23,195800
2024-02-28 09:50:00,10.23,10.27,10.18,10.23,358600
2024-02-28 09:55:00,10.23,10.27,10.23,10.23,207200
2024-02-28 10:00:00,10.23,10.27,10.23,10.27,162300
2024-02-28 10:05:00,10.27,10.27,10.23,10.23,300800
2024-02-28 10:10:00,10.23,10.27,10.23,10.27,596000
2024-02-28 10:15:00,10.27,10.27,10.23,10.23,631500
2024-02-28 10:20:00,10.23,10.23,10.18,10.23,130900
2024-02-28 10:25:00,10.23,10.23,10.18,10.23,956900
2024-02-28 10:30:00,10.23,10.27,10.23,10.23,155700
2024-02-28 10:35:00,10.23,10.27,10.23,10.27,87200
2024-02-28 10:40:00,10.27,10.27,10.23,10.27,102700
2024-02-28 10:45:00,10.27,10.27,10.18,10.18,425500
2024-02-28 10:50:00,10.18,10.23,10.18,10.23,35400
2024-02-28 10:55:00,10.23,10.23,10.18,10.23,113000
2024-02-28 11:00:00,10.23,10.27,10.18,10.23,287600
2024-02-28 11:05:00,10.23,10.23,10.23,10.23,135400
2024-02-28 11:10:00,10.23,10.23,10.18,10.23,61900
2024-02-28 11:15:00,10.23,10.23,10.23,10.23,51000
2024-02-28 11:20:00,10.23,10.23,10.18,10.23,18000
2024-02-28 11:25:00,10.23,10.23,10.23,10.23,38700
2024-02-28 13:00:00,10.23,10.23,10.18,10.18,127600
2024-02-28 13:05:00,10.18,10.23,10.18,10.23,242200
2024-02-28 13:10:00,10.23,10.27,10.18,10.23,809100
2024-02-28 13:15:00,10.23,10.27,10.18,10.23,476000
2024-02-28 13:20:00,10.23,10.27,10.18,10.23,415500
2024-02-28 13:25:00,10.23,10.23,10.18,10.18,209800
2024-02-28 13:30:00,10.18,10.27,10.18,10.27,681100
2024-02-28 13:35:00,10.27,10.31,10.23,10.27,1506200
2024-02-28 13:40:00,10.27,10.27,10.23,10.23,349300
2024-02-28 13:45:00,10.23,10.27,10.18,10.23,459000
2024-02-28 13:50:00,10.23,10.23,10.18,10.23,312200
2024-02-28 13:55:00,10.23,10.27,10.18,10.27,554000
2024-02-28 14:00:00,10.27,10.27,10.18,10.23,319200
2024-02-28 14:05:00,10.23,10.23,10.18,10.18,639200
2024-02-28 14:10:00,10.18,10.23,10.18,10.23,126600
2024-02-28 14:15:00,10.23,10.27,10.18,10.23,1074400
2024-02-28 14:20:00,10.23,10.27,10.23,10.27,1249900
2024-02-28 14:25:00,10.27,10.31,10.23,10.23,2134300
2024-02-28 14:45:00,10.27,10.27,10.27,10.27,1761500
2024-02-29 09:15:00,10.35,10.4,10.31,10.4,1931000
2024-02-29 09:20:00,10.4,10.4,10.31,10.31,1028900
2024-02-29 09:25:00,10.31,10.35,10.27,10.31,832000
2024-02-29 09:30:00,10.31,10.35,10.27,10.31,814100
2024-02-29 09:35:00,10.31,10.35,10.31,10.35,434600
2024-02-29 09:40:00,10.35,10.35,10.27,10.27,1256500
2024-02-29 09:45:00,10.27,10.31,10.27,10.27,236400
2024-02-29 09:50:00,10.27,10.31,10.27,10.27,1251800
2024-02-29 09:55:00,10.27,10.31,10.27,10.27,690300
2024-02-29 10:00:00,10.27,10.27,10.23,10.23,678000
2024-02-29 10:05:00,10.23,10.27,10.23,10.27,83200
2024-02-29 10:10:00,10.27,10.27,10.23,10.27,107300
2024-02-29 10:15:00,10.27,10.27,10.23,10.27,114600
2024-02-29 10:20:00,10.27,10.27,10.23,10.23,297200
2024-02-29 10:25:00,10.23,10.27,10.23,10.23,141200
2024-02-29 10:30:00,10.23,10.27,10.23,10.23,2264800
2024-02-29 10:35:00,10.23,10.27,10.23,10.23,1195500
2024-02-29 10:40:00,10.23,10.23,10.18,10.23,120900
2024-02-29 10:45:00,10.23,10.23,10.18,10.23,418000
2024-02-29 10:50:00,10.23,10.27,10.23,10.23,128800
2024-02-29 10:55:00,10.23,10.27,10.23,10.27,299600
2024-02-29 11:00:00,10.27,10.27,10.23,10.23,868300
2024-02-29 11:05:00,10.23,10.23,10.23,10.23,591900
2024-02-29 11:10:00,10.23,10.27,10.23,10.23,100500
2024-02-29 11:15:00,10.23,10.23,10.18,10.23,307400
2024-02-29 11:20:00,10.23,10.27,10.18,10.18,1001800
2024-02-29 11:25:00,10.18,10.23,10.18,10.18,231600
2024-02-29 13:00:00,10.18,10.23,10.14,10.18,2872600
2024-02-29 13:05:00,10.18,10.23,10.18,10.18,410900
2024-02-29 13:10:00,10.18,10.23,10.14,10.18,387000
2024-02-29 13:15:00,10.18,10.18,10.14,10.18,576200
2024-02-29 13:20:00,10.18,10.23,10.14,10.18,249800
2024-02-29 13:25:00,10.18,10.23,10.18,10.23,178500
2024-02-29 13:30:00,10.23,10.23,10.18,10.18,129300
2024-02-29 13:35:00,10.18,10.23,10.18,10.18,159900
2024-02-29 13:40:00,10.18,10.23,10.18,10.23,108500
2024-02-29 13:45:00,10.23,10.23,10.23,10.23,1198600
2024-02-29 13:50:00,10.23,10.27,10.18,10.23,444900
2024-02-29 13:55:00,10.23,10.23,10.18,10.18,1220400
2024-02-29 14:00:00,10.18,10.23,10.14,10.18,1304400
2024-02-29 14:05:00,10.18,10.23,10.14,10.18,467800
2024-02-29 14:10:00,10.18,10.23,10.18,10.18,1220500
2024-02-29 14:15:00,10.18,10.23,10.14,10.18,434600
2024-02-29 14:20:00,10.18,10.23,10.18,10.18,81800
2024-02-29 14:25:00,10.18,10.27,10.18,10.23,968200
2024-02-29 14:45:00,10.18,10.18,10.18,10.18,756400
2024-03-01 09:15:00,10.23,10.27,10.18,10.23,443700
2024-03-01 09:20:00,10.23,10.23,10.18,10.23,152300
2024-03-01 09:25:00,10.23,10.23,10.18,10.18,271000
2024-03-01 09:30:00,10.18,10.23,10.18,10.18,200500
2024-03-01 09:35:00,10.18,10.23,10.18,10.18,978100
2024-03-01 09:40:00,10.18,10.23,10.14,10.18,1047100
2024-03-01 09:45:00,10.18,10.18,10.14,10.18,227000
2024-03-01 09:50:00,10.18,10.18,10.14,10.18,102200
2024-03-01 09:55:00,10.18,10.18,10.14,10.14,313500
2024-03-01 10:00:00,10.14,10.18,10.14,10.14,322400
2024-03-01 10:05:00,10.14,10.18,10.14,10.14,221700
2024-03-01 10:10:00,10.14,10.18,10.14,10.14,235300
2024-03-01 10:15:00,10.14,10.18,10.14,10.18,1343500
2024-03-01 10:20:00,10.18,10.18,10.14,10.18,197300
2024-03-01 10:25:00,10.18,10.23,10.14,10.18,1138500
2024-03-01 10:30:00,10.18,10.18,10.14,10.18,72600
2024-03-01 10:35:00,10.18,10.18,10.14,10.18,330200
2024-03-01 10:40:00,10.18,10.18,10.14,10.18,40800
2024-03-01 10:45:00,10.18,10.18,10.14,10.18,79400
2024-03-01 10:50:00,10.18,10.18,10.14,10.18,1054000
2024-03-01 10:55:00,10.18,10.23,10.18,10.23,114000
2024-03-01 11:00:00,10.23,10.23,10.18,10.23,225100
2024-03-01 11:05:00,10.23,10.27,10.18,10.23,1357900
2024-03-01 11:10:00,10.23,10.27,10.23,10.23,631500
2024-03-01 11:15:00,10.23,10.23,10.18,10.23,84200
2024-03-01 11:20:00,10.23,10.23,10.18,10.23,390700
2024-03-01 11:25:00,10.23,10.27,10.23,10.27,451400
2024-03-01 13:00:00,10.27,10.27,10.23,10.23,1889400
2024-03-01 13:05:00,10.23,10.23,10.18,10.23,815800
2024-03-01 13:10:00,10.23,10.23,10.18,10.23,497100
2024-03-01 13:15:00,10.23,10.27,10.23,10.23,729700
2024-03-01 13:20:00,10.23,10.23,10.18,10.23,394600
2024-03-01 13:25:00,10.23,10.27,10.23,10.23,100100
2024-03-01 13:30:00,10.23,10.27,10.23,10.23,752800
2024-03-01 13:35:00,10.23,10.23,10.18,10.23,728400
2024-03-01 13:40:00,10.23,10.23,10.18,10.23,473600
2024-03-01 13:45:00,10.23,10.23,10.18,10.23,540700
2024-03-01 13:50:00,10.23,10.23,10.18,10.23,412700
2024-03-01 13:55:00,10.23,10.23,10.18,10.18,309600
2024-03-01 14:00:00,10.18,10.23,10.18,10.18,552100
2024-03-01 14:05:00,10.18,10.23,10.18,10.18,2325800
2024-03-01 14:10:00,10.18,10.23,10.18,10.18,285700
2024-03-01 14:15:00,10.18,10.23,10.18,10.18,94100
2024-03-01 14:20:00,10.18,10.23,10.18,10.23,951200
2024-03-01 14:25:00,10.23,10.27,10.23,10.27,583800
2024-03-01 14:45:00,10.27,10.27,10.27,10.27,2782400
2024-03-04 09:15:00,10.31,10.35,10.27,10.31,1387800
2024-03-04 09:20:00,10.31,10.31,10.27,10.27,498100
2024-03-04 09:25:00,10.27,10.31,10.27,10.27,370400
2024-03-04 09:30:00,10.27,10.31,10.27,10.27,391400
2024-03-04 09:35:00,10.27,10.31,10.27,10.27,270200
2024-03-04 09:40:00,10.27,10.31,10.27,10.27,176800
2024-03-04 09:45:00,10.27,10.31,10.27,10.31,210500
2024-03-04 09:50:00,10.31,10.31,10.27,10.27,332500
2024-03-04 09:55:00,10.27,10.31,10.27,10.31,828400
2024-03-04 10:00:00,10.31,10.31,10.27,10.27,119000
2024-03-04 10:05:00,10.27,10.31,10.27,10.31,302600
2024-03-04 10:10:00,10.31,10.31,10.27,10.31,252400
2024-03-04 10:15:00,10.31,10.31,10.27,10.27,93700
2024-03-04 10:20:00,10.27,10.31,10.27,10.27,146600
2024-03-04 10:25:00,10.27,10.31,10.27,10.27,207600
2024-03-04 10:30:00,10.27,10.27,10.23,10.23,1476700
2024-03-04 10:35:00,10.23,10.27,10.23,10.23,54500
2024-03-04 10:40:00,10.23,10.27,10.23,10.27,56600
2024-03-04 10:45:00,10.27,10.27,10.23,10.27,649900
2024-03-04 10:50:00,10.27,10.31,10.23,10.27,538500
2024-03-04 10:55:00,10.27,10.27,10.27,10.27,276400
2024-03-04 11:00:00,10.27,10.31,10.27,10.27,281200
2024-03-04 11:05:00,10.27,10.31,10.27,10.31,137000
2024-03-04 11:10:00,10.31,10.31,10.27,10.27,588000
2024-03-04 11:15:00,10.27,10.27,10.23,10.27,239700
2024-03-04 11:20:00,10.27,10.31,10.27,10.27,450700
2024-03-04 11:25:00,10.27,10.31,10.27,10.27,353000
2024-03-04 13:00:00,10.27,10.31,10.27,10.27,952900
2024-03-04 13:05:00,10.27,10.27,10.23,10.27,353100
2024-03-04 13:10:00,10.27,10.27,10.23,10.23,96700
2024-03-04 13:15:00,10.23,10.31,10.23,10.27,473400
2024-03-04 13:20:00,10.27,10.31,10.23,10.31,917400
2024-03-04 13:25:00,10.31,10.31,10.23,10.27,1001800
2024-03-04 13:30:00,10.27,10.27,10.23,10.27,853100
2024-03-04 13:35:00,10.27,10.27,10.23,10.23,216300
2024-03-04 13:40:00,10.23,10.27,10.23,10.27,74900
2024-03-04 13:45:00,10.27,10.31,10.23,10.27,652200
2024-03-04 13:50:00,10.27,10.27,10.23,10.23,956100
2024-03-04 13:55:00,10.23,10.31,10.23,10.27,397600
2024-03-04 14:00:00,10.27,10.31,10.27,10.31,303900
2024-03-04 14:05:00,10.31,10.31,10.23,10.27,1048100
2024-03-04 14:10:00,10.27,10.27,10.23,10.23,340300
2024-03-04 14:15:00,10.23,10.27,10.18,10.18,2259100
2024-03-04 14:20:00,10.18,10.27,10.18,10.23,1056300
2024-03-04 14:25:00,10.23,10.27,10.23,10.23,973400
2024-03-04 14:45:00,10.23,10.23,10.23,10.23,1217800
2024-03-05 09:15:00,10.23,10.27,10.23,10.23,392500
2024-03-05 09:20:00,10.23,10.27,10.23,10.23,655900
2024-03-05 09:25:00,10.23,10.23,10.18,10.18,155500
2024-03-05 09:30:00,10.18,10.23,10.18,10.18,106200
2024-03-05 09:35:00,10.18,10.23,10.18,10.23,152900
2024-03-05 09:40:00,10.23,10.23,10.18,10.23,82400
2024-03-05 09:45:00,10.23,10.23,10.18,10.18,509200
2024-03-05 09:50:00,10.18,10.23,10.18,10.18,225900
2024-03-05 09:55:00,10.18,10.23,10.18,10.23,74500
2024-03-05 10:00:00,10.23,10.23,10.18,10.18,327300
2024-03-05 10:05:00,10.18,10.23,10.18,10.23,333800
2024-03-05 10:10:00,10.23,10.23,10.14,10.18,2035400
2024-03-05 10:15:00,10.18,10.18,10.14,10.18,958100
