time,open,high,low,close,volume
2023-11-27 13:55:00,15.06,15.06,14.97,15.06,293300
2023-11-27 14:00:00,15.02,15.06,15.02,15.06,211100
2023-11-27 14:05:00,15.06,15.1,15.02,15.06,134900
2023-11-27 14:10:00,15.06,15.06,15.02,15.06,93400
2023-11-27 14:15:00,15.06,15.06,15.02,15.06,196600
2023-11-27 14:20:00,15.06,15.06,14.97,14.97,328000
2023-11-27 14:25:00,15.02,15.06,14.97,15.02,180800
2023-11-27 14:45:00,14.97,14.97,14.97,14.97,202100
2023-11-28 09:15:00,14.97,15.06,14.97,15.06,95900
2023-11-28 09:20:00,15.02,15.06,14.97,15.06,82400
2023-11-28 09:25:00,15.06,15.1,15.02,15.02,65900
2023-11-28 09:30:00,15.02,15.06,14.97,15.02,74700
2023-11-28 09:35:00,15.06,15.06,14.97,15.02,218500
2023-11-28 09:40:00,15.02,15.02,14.97,15.02,41000
2023-11-28 09:45:00,14.97,15.02,14.97,14.97,189900
2023-11-28 09:50:00,14.97,14.97,14.97,14.97,115500
2023-11-28 09:55:00,14.97,15.02,14.97,15.02,79900
2023-11-28 10:00:00,14.97,15.02,14.93,14.97,195400
2023-11-28 10:05:00,14.97,14.97,14.89,14.93,372900
2023-11-28 10:10:00,14.93,14.97,14.89,14.93,71600
2023-11-28 10:15:00,14.93,14.97,14.89,14.97,162400
2023-11-28 10:20:00,14.93,14.97,14.93,14.97,23600
2023-11-28 10:25:00,14.97,14.97,14.93,14.93,10900
2023-11-28 10:30:00,14.93,14.97,14.93,14.93,140000
2023-11-28 10:35:00,14.93,14.97,14.93,14.97,23900
2023-11-28 10:40:00,14.97,14.97,14.97,14.97,16400
2023-11-28 10:45:00,14.97,14.97,14.97,14.97,26100
2023-11-28 10:50:00,14.97,14.97,14.97,14.97,33500
2023-11-28 10:55:00,14.97,14.97,14.93,14.97,12600
2023-11-28 11:00:00,14.97,14.97,14.93,14.93,12900
2023-11-28 11:05:00,14.97,14.97,14.93,14.97,47600
2023-11-28 11:10:00,14.97,14.97,14.89,14.89,1052000
2023-11-28 11:15:00,14.89,14.97,14.89,14.93,31000
2023-11-28 11:20:00,14.93,14.93,14.89,14.93,25500
2023-11-28 11:25:00,14.93,14.93,14.85,14.93,98500
2023-11-28 13:00:00,14.89,14.93,14.89,14.89,84300
2023-11-28 13:05:00,14.89,14.93,14.89,14.93,15900
2023-11-28 13:10:00,14.89,14.93,14.89,14.89,72700
2023-11-28 13:15:00,14.93,14.97,14.89,14.97,132900
2023-11-28 13:20:00,14.97,14.97,14.93,14.93,134500
2023-11-28 13:25:00,14.93,14.97,14.93,14.97,101900
2023-11-28 13:30:00,14.97,14.97,14.93,14.97,137900
2023-11-28 13:35:00,14.97,15.02,14.93,14.97,159300
2023-11-28 13:40:00,14.97,15.06,14.97,15.02,113200
2023-11-28 13:45:00,15.02,15.06,14.97,14.97,47000
2023-11-28 13:50:00,14.97,15.02,14.97,14.97,58200
2023-11-28 13:55:00,14.97,14.97,14.97,14.97,338900
2023-11-28 14:00:00,14.97,15.1,14.97,15.06,370800
2023-11-28 14:05:00,15.06,15.19,15.06,15.19,354300
2023-11-28 14:10:00,15.19,15.19,15.14,15.14,266100
2023-11-28 14:15:00,15.14,15.19,15.1,15.1,201600
2023-11-28 14:20:00,15.1,15.14,15.1,15.14,85700
2023-11-28 14:25:00,15.14,15.23,15.14,15.23,412900
2023-11-28 14:45:00,15.19,15.19,15.19,15.19,239400
2023-11-29 09:15:00,15.14,15.19,15.14,15.19,98600
2023-11-29 09:20:00,15.19,15.23,15.19,15.19,151100
2023-11-29 09:25:00,15.19,15.19,15.14,15.19,10900
2023-11-29 09:30:00,15.19,15.19,15.14,15.14,97500
2023-11-29 09:35:00,15.14,15.14,15.1,15.14,156500
2023-11-29 09:40:00,15.14,15.19,15.1,15.14,144500
2023-11-29 09:45:00,15.19,15.19,15.14,15.19,63500
2023-11-29 09:50:00,15.14,15.19,15.14,15.14,126000
2023-11-29 09:55:00,15.14,15.19,15.1,15.19,29300
2023-11-29 10:00:00,15.19,15.19,15.14,15.14,14800
2023-11-29 10:05:00,15.14,15.19,15.14,15.19,52300
2023-11-29 10:10:00,15.19,15.19,15.19,15.19,20600
2023-11-29 10:15:00,15.19,15.19,15.14,15.14,12500
2023-11-29 10:20:00,15.14,15.19,15.14,15.14,214200
2023-11-29 10:25:00,15.19,15.19,15.14,15.14,66400
2023-11-29 10:30:00,15.14,15.14,15.14,15.14,18600
2023-11-29 10:35:00,15.14,15.14,15.1,15.14,27500
2023-11-29 10:40:00,15.14,15.14,15.1,15.14,18900
2023-11-29 10:45:00,15.14,15.14,15.14,15.14,19900
2023-11-29 10:50:00,15.14,15.14,15.14,15.14,80600
2023-11-29 10:55:00,15.14,15.14,15.1,15.14,88700
2023-11-29 11:00:00,15.14,15.14,15.14,15.14,62000
2023-11-29 11:05:00,15.14,15.14,15.1,15.14,27900
2023-11-29 11:10:00,15.14,15.14,15.1,15.1,37900
2023-11-29 11:15:00,15.14,15.14,15.1,15.14,42000
2023-11-29 11:20:00,15.1,15.14,15.1,15.1,38500
2023-11-29 11:25:00,15.1,15.14,15.1,15.14,77100
2023-11-29 13:00:00,15.14,15.19,15.1,15.1,195100
2023-11-29 13:05:00,15.1,15.14,15.06,15.1,234700
2023-11-29 13:10:00,15.1,15.1,15.06,15.1,105200
2023-11-29 13:15:00,15.1,15.1,15.1,15.1,122900
2023-11-29 13:20:00,15.1,15.1,15.1,15.1,56800
2023-11-29 13:25:00,15.1,15.14,15.1,15.14,15700
2023-11-29 13:30:00,15.14,15.14,15.1,15.1,93300
2023-11-29 13:35:00,15.1,15.14,15.06,15.06,173700
2023-11-29 13:40:00,15.1,15.19,15.06,15.14,237200
2023-11-29 13:45:00,15.19,15.19,15.14,15.14,207700
2023-11-29 13:50:00,15.19,15.19,15.14,15.19,125700
2023-11-29 13:55:00,15.19,15.19,15.14,15.19,112400
2023-11-29 14:00:00,15.19,15.19,15.14,15.19,189600
2023-11-29 14:05:00,15.19,15.23,15.14,15.19,436600
2023-11-29 14:10:00,15.19,15.23,15.14,15.14,305600
2023-11-29 14:15:00,15.14,15.19,15.1,15.19,483000
2023-11-29 14:20:00,15.19,15.19,15.14,15.14,44800
2023-11-29 14:25:00,15.14,15.19,15.14,15.19,53400
2023-11-29 14:45:00,15.19,15.19,15.19,15.19,454100
2023-11-30 09:15:00,15.19,15.23,15.19,15.23,211500
2023-11-30 09:20:00,15.19,15.23,15.19,15.23,159100
2023-11-30 09:25:00,15.23,15.23,15.19,15.23,90700
2023-11-30 09:30:00,15.23,15.27,15.23,15.27,84300
2023-11-30 09:35:00,15.23,15.27,15.23,15.27,76900
2023-11-30 09:40:00,15.23,15.27,15.23,15.23,14400
2023-11-30 09:45:00,15.23,15.27,15.23,15.27,45700
2023-11-30 09:50:00,15.23,15.27,15.23,15.27,344100
2023-11-30 09:55:00,15.27,15.27,15.23,15.23,73200
2023-11-30 10:00:00,15.23,15.27,15.19,15.23,161700
2023-11-30 10:05:00,15.27,15.27,15.23,15.23,46100
2023-11-30 10:10:00,15.27,15.27,15.23,15.23,232100
2023-11-30 10:15:00,15.23,15.27,15.23,15.23,56100
2023-11-30 10:20:00,15.23,15.27,15.23,15.23,28600
2023-11-30 10:25:00,15.23,15.23,15.23,15.23,283500
2023-11-30 10:30:00,15.23,15.27,15.19,15.27,298000
2023-11-30 10:35:00,15.27,15.27,15.19,15.23,118800
2023-11-30 10:40:00,15.23,15.23,15.19,15.19,14100
2023-11-30 10:45:00,15.19,15.23,15.19,15.19,25800
2023-11-30 10:50:00,15.19,15.23,15.19,15.19,31100
2023-11-30 10:55:00,15.23,15.23,15.19,15.19,25900
2023-11-30 11:00:00,15.23,15.23,15.19,15.19,66700
2023-11-30 11:05:00,15.19,15.23,15.19,15.19,56600
2023-11-30 11:10:00,15.19,15.23,15.19,15.19,24400
2023-11-30 11:15:00,15.19,15.23,15.19,15.19,67000
2023-11-30 11:20:00,15.19,15.23,15.19,15.19,48400
2023-11-30 11:25:00,15.19,15.23,15.19,15.19,71000
2023-11-30 13:00:00,15.23,15.23,15.19,15.19,107700
2023-11-30 13:05:00,15.19,15.23,15.19,15.23,35100
2023-11-30 13:10:00,15.23,15.23,15.19,15.19,19400
2023-11-30 13:15:00,15.19,15.23,15.19,15.19,58100
2023-11-30 13:20:00,15.23,15.23,15.19,15.19,56700
2023-11-30 13:25:00,15.19,15.23,15.19,15.19,28600
2023-11-30 13:30:00,15.19,15.23,15.19,15.19,22200
2023-11-30 13:35:00,15.23,15.23,15.19,15.19,43900
2023-11-30 13:40:00,15.19,15.23,15.19,15.19,22300
2023-11-30 13:45:00,15.19,15.23,15.19,15.19,111800
2023-11-30 13:50:00,15.19,15.23,15.19,15.19,149500
2023-11-30 13:55:00,15.19,15.23,15.19,15.19,72800
2023-11-30 14:00:00,15.19,15.23,15.19,15.23,43900
2023-11-30 14:05:00,15.19,15.19,15.19,15.19,190700
2023-11-30 14:10:00,15.19,15.19,15.14,15.14,1197400
2023-11-30 14:15:00,15.14,15.19,15.14,15.14,37800
2023-11-30 14:20:00,15.14,15.19,15.14,15.19,21300
2023-11-30 14:25:00,15.14,15.19,15.1,15.14,449600
2023-11-30 14:45:00,15.14,15.14,15.14,15.14,242000
2023-12-01 09:15:00,15.19,15.19,15.1,15.1,193300
2023-12-01 09:20:00,15.1,15.19,15.1,15.14,132200
2023-12-01 09:25:00,15.14,15.14,15.1,15.1,130600
2023-12-01 09:30:00,15.14,15.19,15.1,15.14,82200
2023-12-01 09:35:00,15.19,15.19,15.14,15.14,135800
2023-12-01 09:40:00,15.14,15.14,15.1,15.14,204300
2023-12-01 09:45:00,15.14,15.19,15.14,15.14,288600
2023-12-01 09:50:00,15.14,15.14,15.1,15.14,127900
2023-12-01 09:55:00,15.14,15.14,15.1,15.1,80600
2023-12-01 10:00:00,15.14,15.14,15.14,15.14,36500
2023-12-01 10:05:00,15.14,15.19,15.14,15.19,17400
2023-12-01 10:10:00,15.14,15.19,15.1,15.1,49100
2023-12-01 10:15:00,15.1,15.14,15.1,15.14,3100
2023-12-01 10:20:00,15.14,15.14,15.1,15.1,78900
2023-12-01 10:25:00,15.1,15.14,15.1,15.1,25900
2023-12-01 10:30:00,15.1,15.14,15.1,15.1,12600
2023-12-01 10:35:00,15.1,15.14,15.1,15.1,34900
2023-12-01 10:40:00,15.14,15.14,15.1,15.1,23200
2023-12-01 10:45:00,15.1,15.14,15.1,15.1,42000
2023-12-01 10:50:00,15.1,15.14,15.1,15.1,74200
2023-12-01 10:55:00,15.1,15.14,15.1,15.1,61700
2023-12-01 11:00:00,15.1,15.14,15.1,15.1,12800
2023-12-01 11:05:00,15.1,15.14,15.1,15.1,13700
2023-12-01 11:10:00,15.1,15.1,15.1,15.1,13700
2023-12-01 11:15:00,15.1,15.14,15.1,15.1,26600
2023-12-01 11:20:00,15.1,15.14,15.06,15.06,70100
2023-12-01 11:25:00,15.1,15.1,15.06,15.06,10100
2023-12-01 13:00:00,15.06,15.1,15.06,15.06,292700
2023-12-01 13:05:00,15.06,15.1,15.06,15.06,11900
2023-12-01 13:10:00,15.06,15.1,15.06,15.06,18600
2023-12-01 13:15:00,15.1,15.1,15.06,15.1,106000
2023-12-01 13:20:00,15.1,15.14,15.06,15.06,25400
2023-12-01 13:25:00,15.1,15.1,15.06,15.1,81800
2023-12-01 13:30:00,15.1,15.14,15.06,15.1,75200
2023-12-01 13:35:00,15.06,15.14,15.06,15.1,33700
2023-12-01 13:40:00,15.1,15.14,15.1,15.1,92400
2023-12-01 13:45:00,15.1,15.14,15.06,15.06,111100
2023-12-01 13:50:00,15.06,15.14,15.06,15.06,61000
2023-12-01 13:55:00,15.06,15.1,15.06,15.1,58000
2023-12-01 14:00:00,15.1,15.14,15.06,15.14,245200
2023-12-01 14:05:00,15.14,15.14,15.1,15.1,111400
2023-12-01 14:10:00,15.1,15.14,15.1,15.14,79000
2023-12-01 14:15:00,15.14,15.19,15.1,15.14,260400
2023-12-01 14:20:00,15.14,15.19,15.14,15.14,146800
2023-12-01 14:25:00,15.14,15.19,15.1,15.14,137000
2023-12-01 14:45:00,15.14,15.14,15.14,15.14,480700
2023-12-04 09:15:00,15.14,15.27,15.14,15.23,139500
2023-12-04 09:20:00,15.23,15.27,15.23,15.23,71400
2023-12-04 09:25:00,15.27,15.27,15.23,15.23,61900
2023-12-04 09:30:00,15.23,15.23,15.19,15.23,77100
2023-12-04 09:35:00,15.23,15.27,15.23,15.23,215900
2023-12-04 09:40:00,15.23,15.27,15.19,15.23,27200
2023-12-04 09:45:00,15.23,15.23,15.14,15.19,280200
2023-12-04 09:50:00,15.19,15.19,15.14,15.14,74100
2023-12-04 09:55:00,15.19,15.23,15.14,15.19,289400
2023-12-04 10:00:00,15.19,15.19,15.14,15.14,274500
2023-12-04 10:05:00,15.19,15.23,15.14,15.19,47600
2023-12-04 10:10:00,15.19,15.23,15.14,15.19,337200
2023-12-04 10:15:00,15.19,15.23,15.19,15.19,54700
2023-12-04 10:20:00,15.19,15.23,15.19,15.23,174500
2023-12-04 10:25:00,15.23,15.23,15.19,15.19,366300
2023-12-04 10:30:00,15.27,15.27,15.14,15.23,908000
2023-12-04 10:35:00,15.23,15.23,15.14,15.19,618100
2023-12-04 10:40:00,15.19,15.23,15.14,15.23,378700
2023-12-04 10:45:00,15.23,15.31,15.19,15.31,542300
2023-12-04 10:50:00,15.23,15.36,15.19,15.27,1884400
2023-12-04 10:55:00,15.27,15.31,15.14,15.23,446400
2023-12-04 11:00:00,15.23,15.27,15.23,15.23,195900
2023-12-04 11:05:00,15.23,15.27,15.19,15.23,492800
2023-12-04 11:10:00,15.19,15.31,15.19,15.27,443700
2023-12-04 11:15:00,15.27,15.27,15.19,15.23,400200
2023-12-04 11:20:00,15.19,15.27,15.19,15.23,388400
2023-12-04 11:25:00,15.23,15.27,15.23,15.23,187200
2023-12-04 13:00:00,15.23,15.31,15.23,15.31,395500
2023-12-04 13:05:00,15.31,15.36,15.27,15.31,676000
2023-12-04 13:10:00,15.31,15.36,15.31,15.31,304900
2023-12-04 13:15:00,15.31,15.31,15.27,15.27,424700
2023-12-04 13:20:00,15.23,15.27,15.23,15.23,48000
2023-12-04 13:25:00,15.23,15.31,15.23,15.31,537900
2023-12-04 13:30:00,15.27,15.31,15.23,15.27,312200
2023-12-04 13:35:00,15.27,15.31,15.23,15.31,545600
2023-12-04 13:40:00,15.27,15.31,15.23,15.27,765500
2023-12-04 13:45:00,15.27,15.27,15.23,15.23,190400
2023-12-04 13:50:00,15.27,15.27,15.23,15.27,324800
2023-12-04 13:55:00,15.27,15.31,15.23,15.27,621600
2023-12-04 14:00:00,15.27,15.31,15.27,15.27,312500
2023-12-04 14:05:00,15.31,15.36,15.27,15.36,616800
2023-12-04 14:10:00,15.36,15.36,15.31,15.36,386300
2023-12-04 14:15:00,15.36,15.4,15.31,15.36,205600
2023-12-04 14:20:00,15.36,15.4,15.31,15.31,333100
2023-12-04 14:25:00,15.36,15.36,15.27,15.31,616900
2023-12-04 14:45:00,15.36,15.36,15.36,15.36,339000
2023-12-05 09:15:00,15.36,15.4,15.31,15.36,175700
2023-12-05 09:20:00,15.36,15.4,15.31,15.4,273000
2023-12-05 09:25:00,15.36,15.4,15.36,15.36,98300
2023-12-05 09:30:00,15.36,15.4,15.36,15.36,129400
2023-12-05 09:35:00,15.4,15.4,15.36,15.36,47900
2023-12-05 09:40:00,15.36,15.4,15.36,15.4,30100
2023-12-05 09:45:00,15.4,15.4,15.36,15.4,60200
2023-12-05 09:50:00,15.36,15.4,15.36,15.4,82200
2023-12-05 09:55:00,15.4,15.4,15.36,15.4,151500
2023-12-05 10:00:00,15.4,15.4,15.36,15.4,73700
2023-12-05 10:05:00,15.4,15.4,15.36,15.36,69400
2023-12-05 10:10:00,15.36,15.4,15.36,15.36,199400
2023-12-05 10:15:00,15.36,15.4,15.36,15.36,182900
2023-12-05 10:20:00,15.36,15.36,15.31,15.31,57800
2023-12-05 10:25:00,15.31,15.36,15.31,15.31,31400
2023-12-05 10:30:00,15.36,15.36,15.31,15.31,11100
2023-12-05 10:35:00,15.36,15.36,15.31,15.31,99400
2023-12-05 10:40:00,15.31,15.36,15.31,15.31,279000
2023-12-05 10:45:00,15.31,15.31,15.27,15.31,377900
2023-12-05 10:50:00,15.31,15.31,15.27,15.31,95800
2023-12-05 10:55:00,15.31,15.31,15.27,15.27,39300
2023-12-05 11:00:00,15.27,15.31,15.27,15.31,9200
2023-12-05 11:05:00,15.27,15.36,15.27,15.31,99700
2023-12-05 11:10:00,15.31,15.31,15.31,15.31,110300
2023-12-05 11:15:00,15.31,15.31,15.31,15.31,129300
2023-12-05 11:20:00,15.31,15.31,15.31,15.31,16600
2023-12-05 11:25:00,15.31,15.31,15.31,15.31,100500
2023-12-05 13:00:00,15.31,15.36,15.27,15.31,113000
2023-12-05 13:05:00,15.31,15.31,15.27,15.27,106200
2023-12-05 13:10:00,15.27,15.36,15.27,15.31,184800
2023-12-05 13:15:00,15.31,15.36,15.31,15.31,33200
2023-12-05 13:20:00,15.31,15.36,15.31,15.36,9500
2023-12-05 13:25:00,15.36,15.36,15.31,15.31,36200
2023-12-05 13:30:00,15.36,15.36,15.36,15.36,13700
2023-12-05 13:35:00,15.36,15.36,15.31,15.31,153200
2023-12-05 13:40:00,15.31,15.36,15.31,15.31,38600
2023-12-05 13:45:00,15.31,15.36,15.31,15.31,68300
2023-12-05 13:50:00,15.31,15.36,15.31,15.31,392100
2023-12-05 13:55:00,15.31,15.31,15.31,15.31,45300
2023-12-05 14:00:00,15.36,15.36,15.27,15.27,333900
2023-12-05 14:05:00,15.27,15.31,15.27,15.31,142800
2023-12-05 14:10:00,15.31,15.31,15.27,15.31,160400
2023-12-05 14:15:00,15.31,15.36,15.31,15.31,337800
2023-12-05 14:20:00,15.31,15.31,15.27,15.27,250500
2023-12-05 14:25:00,15.31,15.31,15.27,15.27,500800
2023-12-05 14:45:00,15.36,15.36,15.36,15.36,165300
2023-12-06 09:15:00,15.36,15.4,15.36,15.36,94100
2023-12-06 09:20:00,15.4,15.4,15.36,15.36,74400
2023-12-06 09:25:00,15.4,15.4,15.4,15.4,106900
2023-12-06 09:30:00,15.4,15.4,15.36,15.36,40400
2023-12-06 09:35:00,15.36,15.4,15.36,15.36,67800
2023-12-06 09:40:00,15.36,15.36,15.31,15.36,23500
2023-12-06 09:45:00,15.36,15.36,15.31,15.31,8400
2023-12-06 09:50:00,15.31,15.36,15.31,15.36,16600
2023-12-06 09:55:00,15.36,15.36,15.36,15.36,32900
2023-12-06 10:00:00,15.36,15.4,15.36,15.4,148000
2023-12-06 10:05:00,15.4,15.4,15.36,15.36,29400
2023-12-06 10:10:00,15.36,15.4,15.36,15.36,111500
2023-12-06 10:15:00,15.36,15.36,15.36,15.36,278000
2023-12-06 10:20:00,15.36,15.36,15.36,15.36,323500
2023-12-06 10:25:00,15.36,15.4,15.36,15.36,11800
2023-12-06 10:30:00,15.36,15.4,15.36,15.4,31700
2023-12-06 10:35:00,15.4,15.4,15.36,15.36,203800
2023-12-06 10:40:00,15.36,15.36,15.31,15.36,219900
2023-12-06 10:45:00,15.36,15.4,15.36,15.36,522900
2023-12-06 10:50:00,15.36,15.44,15.36,15.4,558200
2023-12-06 10:55:00,15.4,15.4,15.36,15.4,428800
2023-12-06 11:00:00,15.4,15.4,15.36,15.4,185100
2023-12-06 11:05:00,15.4,15.4,15.36,15.36,16900
2023-12-06 11:10:00,15.4,15.4,15.36,15.4,67200
2023-12-06 11:15:00,15.4,15.4,15.4,15.4,78700
2023-12-06 11:20:00,15.36,15.4,15.36,15.4,10800
2023-12-06 11:25:00,15.4,15.4,15.36,15.4,17200
2023-12-06 13:00:00,15.36,15.4,15.36,15.36,402500
2023-12-06 13:05:00,15.36,15.4,15.36,15.4,41300
2023-12-06 13:10:00,15.36,15.36,15.36,15.36,57200
2023-12-06 13:15:00,15.36,15.4,15.36,15.4,34900
2023-12-06 13:20:00,15.36,15.4,15.36,15.36,43000
2023-12-06 13:25:00,15.4,15.4,15.36,15.36,93800
2023-12-06 13:30:00,15.36,15.4,15.36,15.36,84200
2023-12-06 13:35:00,15.36,15.36,15.36,15.36,104400
2023-12-06 13:40:00,15.36,15.4,15.31,15.36,125800
2023-12-06 13:45:00,15.31,15.36,15.31,15.36,108900
2023-12-06 13:50:00,15.36,15.4,15.31,15.4,119400
2023-12-06 13:55:00,15.36,15.4,15.36,15.4,216500
2023-12-06 14:00:00,15.4,15.4,15.36,15.4,57900
2023-12-06 14:05:00,15.36,15.4,15.36,15.36,96300
2023-12-06 14:10:00,15.36,15.4,15.36,15.36,34700
2023-12-06 14:15:00,15.36,15.4,15.36,15.36,66300
2023-12-06 14:20:00,15.4,15.44,15.36,15.4,995000
2023-12-06 14:25:00,15.4,15.44,15.36,15.44,310600
2023-12-06 14:45:00,15.4,15.4,15.4,15.4,313500
2023-12-07 09:15:00,15.44,15.44,15.4,15.4,261500
2023-12-07 09:20:00,15.44,15.48,15.4,15.48,332800
2023-12-07 09:25:00,15.48,15.53,15.44,15.48,460500
2023-12-07 09:30:00,15.48,15.53,15.44,15.53,572500
2023-12-07 09:35:00,15.53,15.61,15.53,15.57,1421200
2023-12-07 09:40:00,15.57,15.57,15.48,15.53,527700
2023-12-07 09:45:00,15.53,15.53,15.44,15.44,329300
2023-12-07 09:50:00,15.44,15.48,15.4,15.44,438800
2023-12-07 09:55:00,15.44,15.48,15.44,15.44,338400
2023-12-07 10:00:00,15.44,15.48,15.4,15.4,226000
2023-12-07 10:05:00,15.4,15.44,15.36,15.4,426400
2023-12-07 10:10:00,15.44,15.48,15.4,15.44,258500
2023-12-07 10:15:00,15.44,15.48,15.4,15.4,105300
2023-12-07 10:20:00,15.4,15.44,15.4,15.4,219300
2023-12-07 10:25:00,15.44,15.48,15.44,15.44,25100
2023-12-07 10:30:00,15.48,15.48,15.44,15.44,151000
2023-12-07 10:35:00,15.44,15.48,15.4,15.4,343800
2023-12-07 10:40:00,15.4,15.44,15.4,15.44,152800
2023-12-07 10:45:00,15.44,15.44,15.4,15.44,219300
2023-12-07 10:50:00,15.4,15.48,15.4,15.44,269900
2023-12-07 10:55:00,15.44,15.44,15.4,15.4,183800
2023-12-07 11:00:00,15.4,15.44,15.36,15.36,545200
2023-12-07 11:05:00,15.4,15.44,15.36,15.44,514000
2023-12-07 11:10:00,15.36,15.44,15.36,15.4,185800
2023-12-07 11:15:00,15.4,15.4,15.36,15.4,143000
2023-12-07 11:20:00,15.4,15.4,15.36,15.36,19200
2023-12-07 11:25:00,15.4,15.4,15.36,15.36,41200
2023-12-07 13:00:00,15.36,15.4,15.36,15.36,150200
2023-12-07 13:05:00,15.36,15.4,15.36,15.4,28700
2023-12-07 13:10:00,15.4,15.4,15.36,15.4,60500
2023-12-07 13:15:00,15.4,15.44,15.4,15.4,296700
2023-12-07 13:20:00,15.4,15.44,15.4,15.4,263600
2023-12-07 13:25:00,15.44,15.44,15.4,15.44,765100
2023-12-07 13:30:00,15.44,15.44,15.4,15.4,6000
2023-12-07 13:35:00,15.4,15.44,15.4,15.44,33900
2023-12-07 13:40:00,15.44,15.48,15.4,15.48,278900
2023-12-07 13:45:00,15.48,15.48,15.44,15.44,253300
2023-12-07 13:50:00,15.44,15.48,15.4,15.44,136000
2023-12-07 13:55:00,15.44,15.48,15.44,15.48,44000
2023-12-07 14:00:00,15.48,15.48,15.44,15.48,389400
2023-12-07 14:05:00,15.48,15.48,15.44,15.48,127200
2023-12-07 14:10:00,15.48,15.48,15.44,15.44,132200
2023-12-07 14:15:00,15.44,15.48,15.44,15.48,316900
2023-12-07 14:20:00,15.48,15.53,15.44,15.53,766100
2023-12-07 14:25:00,15.53,15.57,15.44,15.48,503400
2023-12-07 14:45:00,15.53,15.53,15.53,15.53,651600
2023-12-08 09:15:00,15.53,15.61,15.53,15.57,237100
2023-12-08 09:20:00,15.57,15.57,15.53,15.53,101900
2023-12-08 09:25:00,15.53,15.53,15.48,15.48,78900
2023-12-08 09:30:00,15.48,15.53,15.48,15.53,188900
2023-12-08 09:35:00,15.53,15.53,15.48,15.53,104600
2023-12-08 09:40:00,15.53,15.53,15.48,15.48,126200
2023-12-08 09:45:00,15.48,15.48,15.48,15.48,50800
2023-12-08 09:50:00,15.48,15.53,15.48,15.48,36800
2023-12-08 09:55:00,15.48,15.53,15.48,15.48,59400
2023-12-08 10:00:00,15.53,15.53,15.44,15.53,244800
2023-12-08 10:05:00,15.48,15.48,15.44,15.44,17300
2023-12-08 10:10:00,15.44,15.48,15.44,15.48,229600
2023-12-08 10:15:00,15.48,15.53,15.48,15.53,273000
2023-12-08 10:20:00,15.53,15.57,15.53,15.57,31100
2023-12-08 10:25:00,15.57,15.57,15.48,15.48,335200
2023-12-08 10:30:00,15.48,15.53,15.48,15.53,317300
2023-12-08 10:35:00,15.53,15.57,15.48,15.53,407800
2023-12-08 10:40:00,15.53,15.53,15.48,15.48,50400
2023-12-08 10:45:00,15.48,15.53,15.48,15.48,52000
2023-12-08 10:50:00,15.48,15.53,15.48,15.53,489200
2023-12-08 10:55:00,15.53,15.57,15.53,15.53,33200
2023-12-08 11:00:00,15.53,15.57,15.53,15.53,34700
2023-12-08 11:05:00,15.53,15.57,15.53,15.53,47500
2023-12-08 11:10:00,15.53,15.53,15.53,15.53,107500
2023-12-08 11:15:00,15.53,15.57,15.53,15.57,23700
2023-12-08 11:20:00,15.53,15.57,15.53,15.53,22500
2023-12-08 11:25:00,15.53,15.57,15.48,15.53,148400
2023-12-08 13:00:00,15.53,15.53,15.48,15.53,177100
2023-12-08 13:05:00,15.53,15.53,15.53,15.53,179600
2023-12-08 13:10:00,15.53,15.53,15.53,15.53,156300
2023-12-08 13:15:00,15.53,15.53,15.48,15.53,62900
2023-12-08 13:20:00,15.53,15.53,15.53,15.53,228000
2023-12-08 13:25:00,15.53,15.57,15.53,15.53,88800
2023-12-08 13:30:00,15.53,15.53,15.53,15.53,161100
2023-12-08 13:35:00,15.53,15.53,15.48,15.53,40000
2023-12-08 13:40:00,15.53,15.53,15.48,15.53,156500
2023-12-08 13:45:00,15.48,15.57,15.48,15.53,230600
2023-12-08 13:50:00,15.53,15.53,15.48,15.48,90500
2023-12-08 13:55:00,15.53,15.53,15.48,15.48,44600
2023-12-08 14:00:00,15.53,15.53,15.48,15.48,105100
2023-12-08 14:05:00,15.48,15.48,15.44,15.44,427900
2023-12-08 14:10:00,15.44,15.48,15.44,15.48,170400
2023-12-08 14:15:00,15.48,15.53,15.44,15.48,117600
2023-12-08 14:20:00,15.48,15.48,15.44,15.48,196800
2023-12-08 14:25:00,15.48,15.53,15.44,15.48,848300
2023-12-08 14:45:00,15.48,15.48,15.48,15.48,137500
2023-12-11 09:15:00,15.48,15.53,15.48,15.48,157700
2023-12-11 09:20:00,15.48,15.53,15.48,15.48,42200
2023-12-11 09:25:00,15.48,15.53,15.48,15.48,66600
2023-12-11 09:30:00,15.48,15.53,15.44,15.48,137100
2023-12-11 09:35:00,15.48,15.53,15.44,15.44,79800
2023-12-11 09:40:00,15.48,15.48,15.44,15.44,70500
2023-12-11 09:45:00,15.48,15.48,15.44,15.44,44100
2023-12-11 09:50:00,15.44,15.48,15.44,15.44,147200
2023-12-11 09:55:00,15.44,15.48,15.44,15.44,87300
2023-12-11 10:00:00,15.48,15.48,15.44,15.44,70400
2023-12-11 10:05:00,15.44,15.48,15.44,15.44,15300
2023-12-11 10:10:00,15.48,15.48,15.44,15.48,3100
2023-12-11 10:15:00,15.48,15.48,15.44,15.44,27000
2023-12-11 10:20:00,15.44,15.48,15.44,15.44,79500
