time,open,high,low,close,volume
2023-09-22 11:00:00,18.65,18.69,18.65,18.69,67000
2023-09-22 11:05:00,18.69,18.86,18.69,18.77,362100
2023-09-22 11:10:00,18.77,18.82,18.73,18.73,114400
2023-09-22 11:15:00,18.73,18.77,18.69,18.73,127700
2023-09-22 11:20:00,18.73,18.73,18.69,18.73,271500
2023-09-22 11:25:00,18.73,18.73,18.69,18.69,66500
2023-09-22 13:00:00,18.65,18.69,18.61,18.61,263100
2023-09-22 13:05:00,18.61,18.65,18.61,18.61,191900
2023-09-22 13:10:00,18.61,18.69,18.61,18.69,164000
2023-09-22 13:15:00,18.69,18.73,18.69,18.69,82100
2023-09-22 13:20:00,18.65,18.69,18.61,18.65,213700
2023-09-22 13:25:00,18.65,18.65,18.61,18.65,43200
2023-09-22 13:30:00,18.65,18.65,18.61,18.61,67600
2023-09-22 13:35:00,18.61,18.65,18.61,18.65,177500
2023-09-22 13:40:00,18.65,18.73,18.65,18.73,106900
2023-09-22 13:45:00,18.73,18.77,18.69,18.77,208100
2023-09-22 13:50:00,18.77,18.77,18.69,18.73,184200
2023-09-22 13:55:00,18.73,18.77,18.69,18.73,163800
2023-09-22 14:00:00,18.73,18.77,18.69,18.73,166400
2023-09-22 14:05:00,18.69,18.82,18.69,18.73,186600
2023-09-22 14:10:00,18.73,18.77,18.69,18.77,72400
2023-09-22 14:15:00,18.77,18.77,18.73,18.77,39600
2023-09-22 14:20:00,18.77,18.77,18.73,18.77,237200
2023-09-22 14:25:00,18.77,18.82,18.73,18.77,106500
2023-09-22 14:45:00,18.73,18.73,18.73,18.73,179500
2023-09-25 09:15:00,18.73,18.77,18.73,18.73,58700
2023-09-25 09:20:00,18.73,18.77,18.69,18.73,55200
2023-09-25 09:25:00,18.73,18.77,18.73,18.77,46800
2023-09-25 09:30:00,18.73,18.77,18.73,18.73,128400
2023-09-25 09:35:00,18.73,18.73,18.69,18.69,12300
2023-09-25 09:40:00,18.69,18.73,18.69,18.69,14900
2023-09-25 09:45:00,18.73,18.73,18.69,18.73,15200
2023-09-25 09:50:00,18.73,18.73,18.69,18.69,24300
2023-09-25 09:55:00,18.69,18.69,18.69,18.69,17500
2023-09-25 10:00:00,18.69,18.73,18.69,18.73,38300
2023-09-25 10:05:00,18.73,18.73,18.73,18.73,53700
2023-09-25 10:10:00,18.73,18.77,18.73,18.77,26200
2023-09-25 10:15:00,18.73,18.77,18.73,18.73,28800
2023-09-25 10:20:00,18.73,18.73,18.69,18.69,54700
2023-09-25 10:25:00,18.69,18.73,18.69,18.73,22400
2023-09-25 10:30:00,18.73,18.77,18.73,18.73,37600
2023-09-25 10:35:00,18.73,18.77,18.73,18.73,28500
2023-09-25 10:40:00,18.73,18.73,18.73,18.73,28400
2023-09-25 10:45:00,18.73,18.73,18.73,18.73,21400
2023-09-25 10:50:00,18.73,18.77,18.73,18.77,17100
2023-09-25 10:55:00,18.77,18.77,18.73,18.73,94200
2023-09-25 11:00:00,18.73,18.73,18.73,18.73,95900
2023-09-25 11:05:00,18.73,18.73,18.69,18.69,64700
2023-09-25 11:10:00,18.73,18.73,18.73,18.73,100
2023-09-25 11:15:00,18.73,18.73,18.73,18.73,4700
2023-09-25 11:20:00,18.73,18.73,18.73,18.73,300
2023-09-25 11:25:00,18.69,18.73,18.69,18.73,20200
2023-09-25 13:00:00,18.73,18.73,18.73,18.73,47900
2023-09-25 13:05:00,18.73,18.73,18.69,18.73,89200
2023-09-25 13:10:00,18.69,18.73,18.69,18.69,27900
2023-09-25 13:15:00,18.73,18.73,18.73,18.73,131800
2023-09-25 13:20:00,18.73,18.73,18.69,18.69,100700
2023-09-25 13:25:00,18.69,18.69,18.65,18.69,182400
2023-09-25 13:30:00,18.69,18.73,18.69,18.69,72000
2023-09-25 13:35:00,18.69,18.73,18.69,18.69,46600
2023-09-25 13:40:00,18.73,18.73,18.65,18.69,69000
2023-09-25 13:45:00,18.65,18.69,18.61,18.61,261900
2023-09-25 13:50:00,18.65,18.65,18.61,18.65,149500
2023-09-25 13:55:00,18.65,18.69,18.61,18.65,120000
2023-09-25 14:00:00,18.65,18.65,18.56,18.56,308000
2023-09-25 14:05:00,18.61,18.65,18.61,18.61,399100
2023-09-25 14:10:00,18.56,18.61,18.56,18.61,500700
2023-09-25 14:15:00,18.61,18.61,18.52,18.56,891700
2023-09-25 14:20:00,18.52,18.56,18.48,18.48,1236000
2023-09-25 14:25:00,18.48,18.56,18.48,18.52,713900
2023-09-25 14:45:00,18.48,18.48,18.48,18.48,1264200
2023-09-26 09:15:00,18.52,18.69,18.48,18.65,322200
2023-09-26 09:20:00,18.65,18.65,18.4,18.48,374100
2023-09-26 09:25:00,18.44,18.56,18.35,18.48,298500
2023-09-26 09:30:00,18.48,18.52,18.44,18.44,128900
2023-09-26 09:35:00,18.44,18.52,18.44,18.52,218600
2023-09-26 09:40:00,18.52,18.52,18.48,18.48,99900
2023-09-26 09:45:00,18.48,18.48,18.44,18.48,123300
2023-09-26 09:50:00,18.48,18.48,18.4,18.4,253200
2023-09-26 09:55:00,18.4,18.44,18.35,18.44,376200
2023-09-26 10:00:00,18.44,18.44,18.4,18.44,207400
2023-09-26 10:05:00,18.4,18.48,18.4,18.4,167000
2023-09-26 10:10:00,18.4,18.44,18.4,18.44,547800
2023-09-26 10:15:00,18.44,18.48,18.4,18.48,966000
2023-09-26 10:20:00,18.48,18.52,18.48,18.52,593100
2023-09-26 10:25:00,18.52,18.52,18.48,18.52,197800
2023-09-26 10:30:00,18.52,18.52,18.48,18.48,32700
2023-09-26 10:35:00,18.48,18.52,18.48,18.48,41100
2023-09-26 10:40:00,18.48,18.52,18.48,18.48,86900
2023-09-26 10:45:00,18.48,18.52,18.48,18.52,176500
2023-09-26 10:50:00,18.52,18.52,18.48,18.48,133000
2023-09-26 10:55:00,18.48,18.48,18.44,18.48,29800
2023-09-26 11:00:00,18.52,18.52,18.48,18.48,28400
2023-09-26 11:05:00,18.48,18.48,18.48,18.48,125500
2023-09-26 11:10:00,18.48,18.48,18.44,18.44,70300
2023-09-26 11:15:00,18.44,18.48,18.44,18.48,105900
2023-09-26 11:20:00,18.44,18.48,18.44,18.44,119300
2023-09-26 11:25:00,18.44,18.44,18.4,18.4,59100
2023-09-26 13:00:00,18.4,18.44,18.4,18.4,272200
2023-09-26 13:05:00,18.4,18.48,18.4,18.44,111800
2023-09-26 13:10:00,18.44,18.48,18.44,18.48,38200
2023-09-26 13:15:00,18.44,18.48,18.4,18.48,197300
2023-09-26 13:20:00,18.48,18.48,18.44,18.44,97300
2023-09-26 13:25:00,18.48,18.48,18.44,18.48,35800
2023-09-26 13:30:00,18.44,18.48,18.44,18.48,340500
2023-09-26 13:35:00,18.48,18.56,18.48,18.52,283900
2023-09-26 13:40:00,18.52,18.56,18.52,18.52,24400
2023-09-26 13:45:00,18.52,18.56,18.52,18.52,122000
2023-09-26 13:50:00,18.52,18.52,18.48,18.52,220600
2023-09-26 13:55:00,18.48,18.56,18.48,18.52,181200
2023-09-26 14:00:00,18.52,18.56,18.52,18.56,97800
2023-09-26 14:05:00,18.52,18.56,18.48,18.52,270300
2023-09-26 14:10:00,18.48,18.52,18.48,18.52,94500
2023-09-26 14:15:00,18.52,18.52,18.48,18.52,122500
2023-09-26 14:20:00,18.52,18.52,18.44,18.44,428900
2023-09-26 14:25:00,18.44,18.48,18.4,18.4,256100
2023-09-26 14:45:00,18.4,18.4,18.4,18.4,326400
2023-09-27 09:15:00,18.4,18.4,18.35,18.35,242200
2023-09-27 09:20:00,18.35,18.4,18.35,18.4,98500
2023-09-27 09:25:00,18.4,18.4,18.35,18.35,147500
2023-09-27 09:30:00,18.35,18.4,18.35,18.35,98500
2023-09-27 09:35:00,18.35,18.4,18.31,18.31,249700
2023-09-27 09:40:00,18.31,18.35,18.31,18.35,66400
2023-09-27 09:45:00,18.4,18.4,18.31,18.31,97400
2023-09-27 09:50:00,18.31,18.35,18.31,18.31,270900
2023-09-27 09:55:00,18.31,18.35,18.27,18.27,91500
2023-09-27 10:00:00,18.27,18.31,18.27,18.27,54300
2023-09-27 10:05:00,18.27,18.31,18.27,18.27,258400
2023-09-27 10:10:00,18.31,18.31,18.27,18.31,24200
2023-09-27 10:15:00,18.27,18.31,18.27,18.27,193600
2023-09-27 10:20:00,18.27,18.35,18.27,18.31,124300
2023-09-27 10:25:00,18.31,18.35,18.31,18.35,74000
2023-09-27 10:30:00,18.31,18.35,18.31,18.31,29200
2023-09-27 10:35:00,18.31,18.35,18.27,18.31,154800
2023-09-27 10:40:00,18.31,18.31,18.27,18.27,231800
2023-09-27 10:45:00,18.27,18.35,18.27,18.31,184900
2023-09-27 10:50:00,18.31,18.35,18.31,18.35,62900
2023-09-27 10:55:00,18.35,18.35,18.31,18.35,35200
2023-09-27 11:00:00,18.35,18.35,18.31,18.31,19100
2023-09-27 11:05:00,18.35,18.35,18.31,18.31,93500
2023-09-27 11:10:00,18.31,18.35,18.31,18.31,124800
2023-09-27 11:15:00,18.31,18.31,18.27,18.31,144400
2023-09-27 11:20:00,18.31,18.35,18.27,18.35,131500
2023-09-27 11:25:00,18.35,18.35,18.31,18.31,55300
2023-09-27 13:00:00,18.31,18.35,18.31,18.31,220800
2023-09-27 13:05:00,18.35,18.35,18.31,18.31,128200
2023-09-27 13:10:00,18.35,18.35,18.31,18.35,136100
2023-09-27 13:15:00,18.35,18.35,18.31,18.35,100600
2023-09-27 13:20:00,18.31,18.35,18.31,18.35,117300
2023-09-27 13:25:00,18.35,18.4,18.35,18.4,123100
2023-09-27 13:30:00,18.4,18.4,18.35,18.4,60700
2023-09-27 13:35:00,18.4,18.4,18.35,18.35,38400
2023-09-27 13:40:00,18.35,18.4,18.35,18.4,86700
2023-09-27 13:45:00,18.4,18.4,18.4,18.4,88000
2023-09-27 13:50:00,18.4,18.44,18.4,18.4,208200
2023-09-27 13:55:00,18.4,18.44,18.4,18.4,63600
2023-09-27 14:00:00,18.4,18.44,18.35,18.4,68400
2023-09-27 14:05:00,18.4,18.44,18.4,18.44,100900
2023-09-27 14:10:00,18.48,18.48,18.4,18.4,132400
2023-09-27 14:15:00,18.4,18.48,18.35,18.44,302600
2023-09-27 14:20:00,18.44,18.44,18.4,18.44,51100
2023-09-27 14:25:00,18.4,18.48,18.35,18.48,92700
2023-09-27 14:45:00,18.48,18.48,18.48,18.48,206400
2023-09-28 09:15:00,18.35,18.48,18.35,18.35,122200
2023-09-28 09:20:00,18.35,18.4,18.35,18.35,43000
2023-09-28 09:25:00,18.4,18.4,18.35,18.4,97600
2023-09-28 09:30:00,18.4,18.4,18.35,18.35,90900
2023-09-28 09:35:00,18.35,18.4,18.31,18.35,99400
2023-09-28 09:40:00,18.35,18.4,18.31,18.4,49400
2023-09-28 09:45:00,18.4,18.48,18.4,18.48,135200
2023-09-28 09:50:00,18.48,18.48,18.35,18.44,97600
2023-09-28 09:55:00,18.44,18.44,18.4,18.4,3800
2023-09-28 10:00:00,18.4,18.44,18.35,18.35,68200
2023-09-28 10:05:00,18.4,18.4,18.31,18.35,15300
2023-09-28 10:10:00,18.35,18.35,18.35,18.35,31000
2023-09-28 10:15:00,18.35,18.35,18.31,18.31,234200
2023-09-28 10:20:00,18.31,18.35,18.27,18.31,83200
2023-09-28 10:25:00,18.35,18.35,18.27,18.31,68900
2023-09-28 10:30:00,18.27,18.31,18.23,18.27,347700
2023-09-28 10:35:00,18.27,18.27,18.23,18.23,212800
2023-09-28 10:40:00,18.23,18.27,18.23,18.23,140300
2023-09-28 10:45:00,18.27,18.27,18.27,18.27,44900
2023-09-28 10:50:00,18.31,18.31,18.31,18.31,52600
2023-09-28 10:55:00,18.31,18.31,18.27,18.31,22900
2023-09-28 11:00:00,18.31,18.35,18.27,18.31,54700
2023-09-28 11:05:00,18.31,18.35,18.31,18.31,32400
2023-09-28 11:10:00,18.31,18.4,18.27,18.27,127600
2023-09-28 11:15:00,18.27,18.31,18.27,18.31,22800
2023-09-28 11:20:00,18.27,18.31,18.27,18.31,67100
2023-09-28 11:25:00,18.31,18.4,18.31,18.35,82500
2023-09-28 13:00:00,18.35,18.35,18.31,18.35,116100
2023-09-28 13:05:00,18.35,18.35,18.27,18.27,157600
2023-09-28 13:10:00,18.27,18.31,18.27,18.31,77500
2023-09-28 13:15:00,18.31,18.35,18.27,18.27,52900
2023-09-28 13:20:00,18.31,18.31,18.27,18.27,40100
2023-09-28 13:25:00,18.27,18.31,18.27,18.27,79600
2023-09-28 13:30:00,18.31,18.31,18.27,18.31,82400
2023-09-28 13:35:00,18.31,18.35,18.31,18.35,78100
2023-09-28 13:40:00,18.35,18.35,18.31,18.35,140700
2023-09-28 13:45:00,18.35,18.35,18.31,18.31,48200
2023-09-28 13:50:00,18.31,18.44,18.31,18.44,201700
2023-09-28 13:55:00,18.44,18.44,18.4,18.4,56700
2023-09-28 14:00:00,18.35,18.44,18.35,18.35,92200
2023-09-28 14:05:00,18.35,18.35,18.27,18.27,125800
2023-09-28 14:10:00,18.31,18.4,18.31,18.4,103600
2023-09-28 14:15:00,18.44,18.44,18.35,18.4,43100
2023-09-28 14:20:00,18.35,18.4,18.27,18.31,278300
2023-09-28 14:25:00,18.31,18.44,18.27,18.31,513100
2023-09-28 14:45:00,18.27,18.27,18.27,18.27,255900
2023-09-29 09:15:00,18.31,18.48,18.31,18.44,65200
2023-09-29 09:20:00,18.35,18.48,18.31,18.35,58900
2023-09-29 09:25:00,18.35,18.44,18.35,18.44,55500
2023-09-29 09:30:00,18.44,18.48,18.44,18.48,60100
2023-09-29 09:35:00,18.44,18.48,18.4,18.44,35800
2023-09-29 09:40:00,18.44,18.48,18.44,18.48,138800
2023-09-29 09:45:00,18.48,18.48,18.4,18.4,31700
2023-09-29 09:50:00,18.4,18.48,18.4,18.4,45000
2023-09-29 09:55:00,18.48,18.48,18.4,18.48,22200
2023-09-29 10:00:00,18.52,18.52,18.48,18.48,25300
2023-09-29 10:05:00,18.44,18.52,18.4,18.48,84300
2023-09-29 10:10:00,18.48,18.48,18.48,18.48,25800
2023-09-29 10:15:00,18.48,18.48,18.44,18.48,13500
2023-09-29 10:20:00,18.48,18.48,18.44,18.44,57600
2023-09-29 10:25:00,18.44,18.44,18.4,18.44,20300
2023-09-29 10:30:00,18.44,18.48,18.4,18.4,80300
2023-09-29 10:35:00,18.48,18.48,18.4,18.44,28200
2023-09-29 10:40:00,18.4,18.44,18.4,18.44,35600
2023-09-29 10:45:00,18.44,18.44,18.44,18.44,37700
2023-09-29 10:50:00,18.44,18.44,18.44,18.44,25500
2023-09-29 10:55:00,18.44,18.44,18.4,18.44,8700
2023-09-29 11:00:00,18.44,18.44,18.4,18.4,66500
2023-09-29 11:05:00,18.4,18.44,18.4,18.4,56200
2023-09-29 11:10:00,18.44,18.44,18.4,18.4,19800
2023-09-29 11:15:00,18.4,18.4,18.4,18.4,12900
2023-09-29 11:20:00,18.4,18.44,18.4,18.44,11600
2023-09-29 11:25:00,18.4,18.44,18.4,18.44,15700
2023-09-29 13:00:00,18.44,18.48,18.4,18.4,27400
2023-09-29 13:05:00,18.4,18.44,18.4,18.44,35100
2023-09-29 13:10:00,18.4,18.4,18.35,18.4,71400
2023-09-29 13:15:00,18.4,18.4,18.35,18.4,51100
2023-09-29 13:20:00,18.35,18.4,18.35,18.4,90800
2023-09-29 13:25:00,18.4,18.4,18.4,18.4,17900
2023-09-29 13:30:00,18.4,18.4,18.35,18.4,25900
2023-09-29 13:35:00,18.4,18.4,18.35,18.35,32300
2023-09-29 13:40:00,18.35,18.4,18.35,18.35,101200
2023-09-29 13:45:00,18.35,18.4,18.35,18.4,9100
2023-09-29 13:50:00,18.44,18.44,18.4,18.4,81000
2023-09-29 13:55:00,18.4,18.44,18.4,18.4,124700
2023-09-29 14:00:00,18.4,18.44,18.4,18.44,99900
2023-09-29 14:05:00,18.4,18.48,18.4,18.44,96700
2023-09-29 14:10:00,18.44,18.44,18.4,18.44,36900
2023-09-29 14:15:00,18.44,18.44,18.4,18.4,50000
2023-09-29 14:20:00,18.4,18.44,18.4,18.44,94100
2023-09-29 14:25:00,18.44,18.44,18.35,18.4,51800
2023-09-29 14:45:00,18.35,18.35,18.35,18.35,102700
2023-10-02 09:15:00,18.31,18.35,18.27,18.31,161900
2023-10-02 09:20:00,18.31,18.4,18.23,18.35,128000
2023-10-02 09:25:00,18.35,18.35,18.31,18.31,36500
2023-10-02 09:30:00,18.31,18.35,18.27,18.31,59100
2023-10-02 09:35:00,18.27,18.35,18.27,18.35,42500
2023-10-02 09:40:00,18.35,18.35,18.27,18.27,105300
2023-10-02 09:45:00,18.27,18.31,18.27,18.31,56900
2023-10-02 09:50:00,18.31,18.31,18.31,18.31,64200
2023-10-02 09:55:00,18.31,18.35,18.31,18.35,84500
2023-10-02 10:00:00,18.35,18.35,18.31,18.31,67800
2023-10-02 10:05:00,18.31,18.35,18.27,18.31,93400
2023-10-02 10:10:00,18.31,18.31,18.27,18.31,58200
2023-10-02 10:15:00,18.31,18.35,18.27,18.35,35400
2023-10-02 10:20:00,18.35,18.35,18.31,18.31,3800
2023-10-02 10:25:00,18.31,18.35,18.31,18.31,44000
2023-10-02 10:30:00,18.31,18.35,18.31,18.35,123200
2023-10-02 10:35:00,18.35,18.35,18.31,18.31,75900
2023-10-02 10:40:00,18.31,18.4,18.31,18.35,59000
2023-10-02 10:45:00,18.35,18.35,18.35,18.35,8500
2023-10-02 10:50:00,18.35,18.4,18.35,18.4,70500
2023-10-02 10:55:00,18.35,18.35,18.35,18.35,31000
2023-10-02 11:00:00,18.4,18.4,18.35,18.35,19300
2023-10-02 11:05:00,18.35,18.35,18.31,18.35,30800
2023-10-02 11:10:00,18.35,18.35,18.31,18.35,26100
2023-10-02 11:15:00,18.31,18.35,18.31,18.35,50300
2023-10-02 11:20:00,18.35,18.35,18.31,18.35,17200
2023-10-02 11:25:00,18.4,18.4,18.35,18.4,15300
2023-10-02 13:00:00,18.4,18.4,18.35,18.35,48500
2023-10-02 13:05:00,18.4,18.44,18.4,18.44,122900
2023-10-02 13:10:00,18.44,18.44,18.35,18.35,179000
2023-10-02 13:15:00,18.4,18.4,18.35,18.35,114900
2023-10-02 13:20:00,18.35,18.4,18.35,18.4,57700
2023-10-02 13:25:00,18.35,18.4,18.35,18.35,18700
2023-10-02 13:30:00,18.4,18.4,18.35,18.4,34700
2023-10-02 13:35:00,18.35,18.4,18.35,18.35,121700
2023-10-02 13:40:00,18.4,18.4,18.35,18.35,38300
2023-10-02 13:45:00,18.35,18.4,18.35,18.35,80800
2023-10-02 13:50:00,18.35,18.35,18.35,18.35,216500
2023-10-02 13:55:00,18.35,18.35,18.35,18.35,115600
2023-10-02 14:00:00,18.35,18.4,18.35,18.35,129000
2023-10-02 14:05:00,18.35,18.4,18.35,18.4,59700
2023-10-02 14:10:00,18.4,18.4,18.35,18.35,243400
2023-10-02 14:15:00,18.35,18.4,18.35,18.35,121700
2023-10-02 14:20:00,18.31,18.35,18.31,18.35,185600
2023-10-02 14:25:00,18.35,18.4,18.31,18.35,231400
2023-10-02 14:45:00,18.4,18.4,18.4,18.4,120600
2023-10-03 09:15:00,18.31,18.4,18.31,18.4,121500
2023-10-03 09:20:00,18.4,18.4,18.27,18.27,265400
2023-10-03 09:25:00,18.31,18.31,18.27,18.31,204700
2023-10-03 09:30:00,18.31,18.31,18.27,18.31,53000
2023-10-03 09:35:00,18.27,18.31,18.23,18.27,140100
2023-10-03 09:40:00,18.27,18.31,18.27,18.31,23400
2023-10-03 09:45:00,18.31,18.31,18.27,18.31,28900
2023-10-03 09:50:00,18.31,18.31,18.27,18.31,50600
2023-10-03 09:55:00,18.27,18.27,18.27,18.27,257900
2023-10-03 10:00:00,18.31,18.31,18.27,18.31,28500
2023-10-03 10:05:00,18.27,18.31,18.27,18.27,34400
2023-10-03 10:10:00,18.27,18.31,18.27,18.27,13600
2023-10-03 10:15:00,18.27,18.31,18.27,18.27,1400
2023-10-03 10:20:00,18.27,18.31,18.27,18.27,39800
2023-10-03 10:25:00,18.27,18.31,18.27,18.31,2200
2023-10-03 10:30:00,18.27,18.31,18.23,18.27,154900
2023-10-03 10:35:00,18.27,18.27,18.23,18.27,18200
2023-10-03 10:40:00,18.27,18.31,18.27,18.31,14400
2023-10-03 10:45:00,18.31,18.31,18.27,18.31,7600
2023-10-03 10:50:00,18.27,18.31,18.27,18.31,66000
2023-10-03 10:55:00,18.27,18.27,18.27,18.27,125400
2023-10-03 11:00:00,18.27,18.27,18.23,18.27,29700
2023-10-03 11:05:00,18.27,18.31,18.27,18.27,38500
2023-10-03 11:10:00,18.27,18.31,18.27,18.27,23200
2023-10-03 11:15:00,18.27,18.31,18.27,18.27,68900
2023-10-03 11:20:00,18.27,18.27,18.23,18.23,222600
2023-10-03 11:25:00,18.23,18.27,18.23,18.27,132800
2023-10-03 13:00:00,18.27,18.27,18.23,18.23,304000
2023-10-03 13:05:00,18.23,18.27,18.23,18.27,201000
2023-10-03 13:10:00,18.27,18.27,18.23,18.23,38900
2023-10-03 13:15:00,18.27,18.27,18.23,18.23,258600
2023-10-03 13:20:00,18.23,18.23,18.14,18.23,492800
2023-10-03 13:25:00,18.23,18.27,18.23,18.27,225100
2023-10-03 13:30:00,18.27,18.27,18.19,18.19,147000
2023-10-03 13:35:00,18.23,18.27,18.19,18.27,119600
2023-10-03 13:40:00,18.23,18.23,18.19,18.19,151500
2023-10-03 13:45:00,18.19,18.23,18.19,18.23,175500
2023-10-03 13:50:00,18.23,18.27,18.19,18.27,108000
2023-10-03 13:55:00,18.27,18.27,18.23,18.23,83300
2023-10-03 14:00:00,18.27,18.27,18.23,18.27,69500
2023-10-03 14:05:00,18.23,18.27,18.23,18.27,114500
2023-10-03 14:10:00,18.27,18.31,18.23,18.31,106000
2023-10-03 14:15:00,18.27,18.27,18.23,18.27,116600
2023-10-03 14:20:00,18.27,18.27,18.19,18.19,199800
2023-10-03 14:25:00,18.19,18.23,18.14,18.23,185800
2023-10-03 14:45:00,18.14,18.14,18.14,18.14,242500
2023-10-04 09:15:00,18.1,18.1,18.06,18.1,303600
2023-10-04 09:20:00,18.1,18.14,18.1,18.14,75300
2023-10-04 09:25:00,18.1,18.14,18.06,18.06,245600
2023-10-04 09:30:00,18.1,18.1,18.06,18.06,149000
2023-10-04 09:35:00,18.06,18.1,18.06,18.1,13900
2023-10-04 09:40:00,18.1,18.14,18.06,18.1,196800
2023-10-04 09:45:00,18.1,18.14,18.1,18.1,60100
2023-10-04 09:50:00,18.14,18.14,18.14,18.14,61800
2023-10-04 09:55:00,18.1,18.14,18.1,18.14,58900
2023-10-04 10:00:00,18.14,18.19,18.14,18.14,65600
2023-10-04 10:05:00,18.14,18.19,18.14,18.19,19500
2023-10-04 10:10:00,18.19,18.23,18.19,18.23,82000
2023-10-04 10:15:00,18.19,18.23,18.14,18.14,32400
2023-10-04 10:20:00,18.19,18.19,18.14,18.14,78600
2023-10-04 10:25:00,18.14,18.14,18.14,18.14,62600
2023-10-04 10:30:00,18.14,18.19,18.14,18.14,63200
2023-10-04 10:35:00,18.14,18.14,18.14,18.14,9700
2023-10-04 10:40:00,18.14,18.14,18.14,18.14,2400
2023-10-04 10:45:00,18.14,18.14,18.14,18.14,8400
2023-10-04 10:50:00,18.14,18.19,18.14,18.19,17900
2023-10-04 10:55:00,18.19,18.19,18.14,18.14,2100
2023-10-04 11:00:00,18.19,18.19,18.14,18.14,5300
2023-10-04 11:05:00,18.14,18.19,18.14,18.19,12000
2023-10-04 11:10:00,18.14,18.14,18.14,18.14,5700
2023-10-04 11:15:00,18.14,18.19,18.14,18.19,31300
2023-10-04 11:20:00,18.19,18.19,18.19,18.19,5700
2023-10-04 11:25:00,18.19,18.19,18.19,18.19,21900
2023-10-04 13:00:00,18.19,18.23,18.19,18.19,26200
2023-10-04 13:05:00,18.19,18.19,18.14,18.14,3000
2023-10-04 13:10:00,18.14,18.19,18.14,18.14,10000
2023-10-04 13:15:00,18.14,18.14,18.14,18.14,178700
2023-10-04 13:20:00,18.14,18.19,18.14,18.19,30900
2023-10-04 13:25:00,18.14,18.19,18.14,18.19,36900
2023-10-04 13:30:00,18.19,18.19,18.14,18.19,46900
2023-10-04 13:35:00,18.14,18.19,18.14,18.19,47400
2023-10-04 13:40:00,18.19,18.19,18.19,18.19,54600
2023-10-04 13:45:00,18.19,18.19,18.14,18.14,49500
2023-10-04 13:50:00,18.14,18.19,18.14,18.19,16100
2023-10-04 13:55:00,18.19,18.19,18.14,18.19,73700
2023-10-04 14:00:00,18.19,18.23,18.14,18.19,95300
2023-10-04 14:05:00,18.19,18.23,18.14,18.23,128800
2023-10-04 14:10:00,18.23,18.23,18.19,18.23,115200
2023-10-04 14:15:00,18.23,18.23,18.19,18.19,93500
2023-10-04 14:20:00,18.19,18.23,18.19,18.19,104800
2023-10-04 14:25:00,18.19,18.19,18.14,18.14,75400
2023-10-04 14:45:00,18.14,18.14,18.14,18.14,300100
2023-10-05 09:15:00,18.27,18.35,18.19,18.35,332100
2023-10-05 09:20:00,18.35,18.35,18.27,18.35,93800
2023-10-05 09:25:00,18.35,18.4,18.35,18.35,53600
2023-10-05 09:30:00,18.35,18.4,18.35,18.4,117200
2023-10-05 09:35:00,18.4,18.4,18.35,18.35,39500
2023-10-05 09:40:00,18.35,18.4,18.35,18.4,43600
2023-10-05 09:45:00,18.4,18.44,18.35,18.35,21000
2023-10-05 09:50:00,18.35,18.4,18.35,18.35,30700
2023-10-05 09:55:00,18.35,18.35,18.31,18.31,86600
2023-10-05 10:00:00,18.35,18.35,18.27,18.27,135900
2023-10-05 10:05:00,18.27,18.27,18.27,18.27,56000
2023-10-05 10:10:00,18.27,18.27,18.27,18.27,3500
2023-10-05 10:15:00,18.27,18.31,18.27,18.27,7600
2023-10-05 10:20:00,18.27,18.31,18.23,18.23,77800
2023-10-05 10:25:00,18.23,18.27,18.23,18.27,35400
2023-10-05 10:30:00,18.27,18.27,18.23,18.23,43200
2023-10-05 10:35:00,18.23,18.31,18.23,18.31,211700
2023-10-05 10:40:00,18.31,18.31,18.27,18.27,62200
2023-10-05 10:45:00,18.27,18.31,18.23,18.31,187000
2023-10-05 10:50:00,18.31,18.35,18.31,18.31,23500
2023-10-05 10:55:00,18.31,18.35,18.31,18.31,24200
2023-10-05 11:00:00,18.31,18.35,18.31,18.31,34200
2023-10-05 11:05:00,18.31,18.31,18.31,18.31,54600
2023-10-05 11:10:00,18.31,18.31,18.27,18.31,32400
2023-10-05 11:15:00,18.31,18.35,18.31,18.31,53200
2023-10-05 11:20:00,18.31,18.35,18.31,18.31,31900
2023-10-05 11:25:00,18.31,18.31,18.27,18.27,7000
2023-10-05 13:00:00,18.27,18.31,18.27,18.27,50700
2023-10-05 13:05:00,18.27,18.31,18.27,18.27,41200
2023-10-05 13:10:00,18.27,18.31,18.27,18.27,8500
2023-10-05 13:15:00,18.27,18.31,18.27,18.27,31100
2023-10-05 13:20:00,18.27,18.27,18.27,18.27,16000
2023-10-05 13:25:00,18.27,18.31,18.27,18.31,3000
2023-10-05 13:30:00,18.27,18.31,18.27,18.27,4900
2023-10-05 13:35:00,18.31,18.31,18.27,18.31,37000
2023-10-05 13:40:00,18.27,18.31,18.27,18.31,181100
2023-10-05 13:45:00,18.31,18.31,18.23,18.23,133600
2023-10-05 13:50:00,18.23,18.27,18.23,18.27,31900
2023-10-05 13:55:00,18.27,18.27,18.23,18.23,29400
2023-10-05 14:00:00,18.27,18.27,18.23,18.27,136900
2023-10-05 14:05:00,18.23,18.27,18.19,18.19,120800
2023-10-05 14:10:00,18.23,18.23,18.19,18.19,131900
2023-10-05 14:15:00,18.19,18.23,18.19,18.19,147300
2023-10-05 14:20:00,18.19,18.23,18.19,18.19,35400
